290.6,0.581304831728828,0.000924382972729494,0.57469776947144,0.57602631180302,-0.00602520631219009,1.76978373633901e-05,0.00300732246382766,0.00308000456483176,0.00137924666293265,-1.30490497126053e-05,-0.000734733069395535,-0.000754019500133501,0.707106781186548,0,0.5,0.5
291.6,0.575982074280497,0.000935509637225182,0.57733662980078,0.578728080206527,-0.00460829629036548,4.51568553582957e-06,0.00226943283897479,0.00232244670841602,0.00145130286560821,-1.32878981615991e-05,-0.000740541262939972,-0.000760548729671917,0.707106781186548,0,0.5,0.5
292.6,0.57210894318213,0.000933362061600165,0.57923516411917,0.580669536495696,-0.00312930477079365,-8.8233303515864e-06,0.0015271022148434,0.00155985482568967,0.0015032577814707,-1.33628826598761e-05,-0.000743755033777006,-0.000764227268327325,0.707106781186548,0,0.5,0.5
293.6,0.569737331352787,0.000917865184643192,0.580390098672217,0.581846942201952,-0.0016087329877565,-2.21557566353508e-05,0.000782545348571879,0.000794700409489528,0.00153436668665848,-1.32749110536645e-05,-0.000745092069887981,-0.000765772135560658,0.707106781186548,0,0.5,0.5
294.261943246593,0.569009418500429,0.00090030046792775,0.580744844512344,0.58220520153053,-0.000589604886073906,-3.08981605312884e-05,0.000289276888066667,0.000287737878632185,0.0015432741543281,-1.31276797131607e-05,-0.000745176240366929,-0.000765852850660241,0.707106781186548,0,0.5,0.5
294.261943246597,0.569009418500427,0.000900300467927637,0.580744844512345,0.582205201530531,-0.000589604886068292,-3.08981605313361e-05,0.000289276888063956,0.000287737878629399,0.00154327415432812,-1.312767971316e-05,-0.000745176240366927,-0.00076585285066024,0.707106781186548,0,0.5,0.5
294.61589170506,0.568897432167234,0.000888543939312042,0.580800559062701,0.582259077005803,-4.3123701917049e-05,-3.55262282382716e-05,2.55511367756614e-05,1.67011829630154e-05,0.00154419245398777,-1.30200503031405e-05,-0.000744990409598938,-0.000765619253917932,0.707106781186548,0,0.5,0.5
294.615891705063,0.568897432167234,0.000888543939311913,0.580800559062701,0.582259077005803,-4.31237019114312e-05,-3.55262282383189e-05,2.55511367729511e-05,1.67011829602302e-05,0.00154419245398777,-1.30200503031397e-05,-0.000744990409598934,-0.000765619253917929,0.707106781186548,0,0.5,0.5
294.636663898503,0.568896869538153,0.000887803173147089,0.580800929091462,0.582259258751383,-1.10477262941358e-05,-3.57966112926613e-05,1.00762143509195e-05,7.97793398080205e-07,0.00154416304950704,-1.30131104526948e-05,-0.000744974645641187,-0.000765599695356416,0.707106781186548,0,0.5,0.5
294.636663898507,0.568896869538152,0.000887803173146959,0.580800929091462,0.582259258751383,-1.10477262885181e-05,-3.57966112927086e-05,1.00762143482093e-05,7.97793395294974e-07,0.00154416304950703,-1.30131104526933e-05,-0.000744974645641184,-0.000765599695356412,0.707106781186548,0,0.5,0.5
294.643211534088,0.568896830301862,0.000887568511050308,0.580800979097797,0.582259247563895,-9.37145403234972e-07,-3.58818091940457e-05,5.19840842176257e-06,-4.21505385785757e-06,0.00154415186692305,-1.30109086253677e-05,-0.000744969565289446,-0.000765593396144289,0.707106781186548,0,0.5,0.5
294.643211534091,0.568896830301862,0.000887568511050178,0.580800979097797,0.582259247563895,-9.37145397617382e-07,-3.5881809194093e-05,5.19840841905238e-06,-4.21505386064278e-06,0.00154415186692304,-1.30109086253662e-05,-0.000744969565289445,-0.000765593396144286,0.707106781186548,0,0.5,0.5
295.643211534091,0.569666782115661,0.000845244028819107,0.580433875068086,0.581872459899904,0.00153876431766196,-4.86977399553453e-05,-0.000739170792951399,-0.000769072294966536,0.00153169717015916,-1.25944577935459e-05,-0.000743553117794512,-0.000763863180699849,0.707106781186548,0,0.5,0.5
296.643211534091,0.571966666389388,0.000790338247394951,0.579323335683879,0.580721947783075,0.00305540006826544,-6.10180935175443e-05,-0.00148143515009663,-0.00153138488607197,0.00149808137857794,-1.20201318821345e-05,-0.000740708903756295,-0.000760453679190915,0.707106781186548,0,0.5,0.5
297.643211534091,0.575762910736814,0.000723425277075266,0.577472242546335,0.578811157774491,0.00452804361987845,-7.26862368261444e-05,-0.00221996653251059,-0.0022892750455115,0.00144382579830639,-1.12905353363644e-05,-0.000735989693617562,-0.000754921610597335,0.707106781186548,0,0.5,0.5
298.643211534091,0.58100132943608,0.00064523442331256,0.574885374139774,0.576145680766782,0.00593644771338032,-8.35485641190047e-05,-0.00295255562184179,-0.00304028845539536,0.00136976934739502,-1.04091831578336e-05,-0.000728686437042908,-0.000746563352414464,0.707106781186548,0,0.5,0.5
299.643211534091,0.587607963334409,0.00055664663575691,0.571570111162916,0.572733951844766,0.00726136762136512,-9.34556159171941e-05,-0.00367617105477051,-0.00378115512770661,0.00127708018295288,-9.3809301136512e-06,-0.000717872815129349,-0.000734460003227911,0.707106781186548,0,0.5,0.5
300.1,0.591056463654068,0.000512996217762165,0.569816198255318,0.570930375626909,0.00783386117257233,-9.76237757310812e-05,-0.00400266414919123,-0.00411507502963916,0.00111426697379968,1.6196471039801e-05,-0.000670050287245724,-0.000650046990697746,0.707106781186548,0,0.5,0.5
300.6,0.595110558091926,0.000466194816364357,0.567731441757855,0.568791891951227,0.00837820908136975,-8.96117453509718e-05,-0.00433567198563758,-0.00443821656746634,0.00106258039937535,1.58375312786274e-05,-0.000661770041085887,-0.000642327675622178,0.707106781186548,0,0.5,0.5
301.6,0.60400177724137,0.000384354450253256,0.563068088133206,0.564035489563324,0.00938545106027074,-7.42298774671695e-05,-0.0049875949477541,-0.00507139194491379,0.000949942041684622,1.48726217653021e-05,-0.000641112600847595,-0.000623133967949711,0.707106781186548,0,0.5,0.5
302.6,0.613842036061578,0.000317360988427506,0.557764142250954,0.55865643795166,0.0102744850449855,-5.9969347572528e-05,-0.00561581624015741,-0.00568254591493855,0.000826487454539397,1.35993184585515e-05,-0.00061421485666843,-0.000598126812402893,0.707106781186548,0,0.5,0.5
303.6,0.624508051304652,0.000263943537946858,0.551846573886199,0.55267981967821,0.0110355030239411,-4.71244448015454e-05,-0.00621365595196622,-0.00626540571731268,0.000694271056373101,1.20465454557698e-05,-0.000580215686657984,-0.000566404581738287,0.707106781186548,0,0.5,0.5
304.6,0.635867795341367,0.00022255209150095,0.545349442530087,0.546137421214111,0.0116608590154355,-3.59583988758195e-05,-0.00677363795633111,-0.00681285860188302,0.000555555612380387,1.02474838226342e-05,-0.000538394258661151,-0.000527199423631278,0.707106781186548,0,0.5,0.5
305.6,0.647782754814499,0.000191390695346952,0.538314613218985,0.539068495767871,0.0121452540934064,-2.66991895438492e-05,-0.00728766066713485,-0.00731711617770188,0.000412762915557647,8.23941196947097e-06,-0.00048822986055451,-0.000479937347394993,0.707106781186548,0,0.5,0.5
306.496473358806,0.658819192534131,0.00017051006372264,0.531592003963811,0.532322443446389,0.0124573033665645,-2.01753323298927e-05,-0.00770242724571762,-0.0077256903606268,0.00028335135541624,6.29516558775857e-06,-0.000435939583644447,-0.000430443769085137,0.707106781186548,0,0.5,0.5
306.496473358809,0.658819192534176,0.000170510063722566,0.531592003963783,0.532322443446361,0.0124573033665656,-2.01753323298684e-05,-0.00770242724571921,-0.00772569036062836,0.000283351355415715,6.29516558775043e-06,-0.00043593958364422,-0.000430443769084923,0.707106781186548,0,0.5,0.5
306.496473358815,0.658819192534245,0.000170510063722454,0.53159200396374,0.532322443446318,0.0124573033665671,-2.01753323298345e-05,-0.00770242724572164,-0.00772569036063076,0.000283351355414911,6.29516558773845e-06,-0.000435939583643874,-0.000430443769084594,0.707106781186548,0,0.5,0.5
307.496473358815,0.671394159830172,0.000153105264625917,0.523682333165881,0.524391716786845,0.0126686910284238,-1.50159119006437e-05,-0.00810583199095655,-0.00812522723851231,0.000139751746696926,4.00608310305608e-06,-0.000369450555757983,-0.000367233448797311,0.707106781186548,0,0.5,0.5
307.499752475066,0.671435702691502,0.00015305604723541,0.523655751214484,0.524365071248087,0.0126691485250292,-1.50027880579332e-05,-0.00810704308202669,-0.00812643107739654,0.000139284783829977,3.99841622932309e-06,-0.000369218613812277,-0.000367012464565973,0.707106781186548,0,0.5,0.5
307.49975247507,0.671435702691548,0.000153056047235356,0.523655751214454,0.524365071248057,0.0126691485250297,-1.50027880579202e-05,-0.00810704308202803,-0.00812643107739787,0.00013928478382946,3.99841622931467e-06,-0.00036921861381202,-0.000367012464565728,0.707106781186548,0,0.5,0.5
307.508287032611,0.671543833327772,0.000152928150495285,0.523586547748594,0.524295702394299,0.0126703320732823,-1.49687485060069e-05,-0.00811019162216433,-0.00812956091074483,0.00013806958107281,3.9784575291752e-06,-0.000368614518373561,-0.000366436893942819,0.707106781186548,0,0.5,0.5
307.508287032614,0.671543833327818,0.00015292815049523,0.523586547748565,0.524295702394269,0.0126703320732828,-1.49687485059922e-05,-0.00811019162216567,-0.00812956091074616,0.000138069581072293,3.97845752916712e-06,-0.000368614518373303,-0.000366436893942575,0.707106781186548,0,0.5,0.5
307.516821590155,0.671651974019612,0.000152800543500225,0.523517317434141,0.524226306850498,0.012671505251293,-1.49348793217347e-05,-0.0081133350039822,-0.00813268582925145,0.000136854613222639,3.95849289524623e-06,-0.000368009816309571,-0.000365860724123747,0.707106781186548,0,0.5,0.5
307.525356147696,0.671760124679716,0.000152673224836551,0.523448060314374,0.524156884657922,0.0126726680610979,-1.49011805520129e-05,-0.00811647322234653,-0.00813580582784619,0.000135639881768305,3.93852235650012e-06,-0.000367404507903445,-0.000365283955349941,0.707106781186548,0,0.5,0.5
307.542425262778,0.671976455550952,0.00015241944668426,0.523309465835216,0.52401796049444,0.0126749625842002,-1.48342944569953e-05,-0.0081227341480266,-0.0081420310448631,0.000133211134052047,3.89856368303206e-06,-0.00036619207323188,-0.000364128621933552,0.707106781186548,0,0.5,0.5
307.576563492941,0.672409233021215,0.000151915286323501,0.523031957155697,0.523739794233214,0.0126794273018524,-1.4702569436263e-05,-0.00813519381048908,-0.00815442221524043,0.000128356541388069,3.81857678220834e-06,-0.000363759940722364,-0.000361810778693836,0.707106781186548,0,0.5,0.5
307.644839953269,0.673275231077234,0.000150920222974179,0.522475670847217,0.523182199442731,0.0126878598935027,-1.44473189920514e-05,-0.00815986322434408,-0.00817896635947888,0.000118659302419493,3.65833141239464e-06,-0.00035886669064082,-0.000357146444557084,0.707106781186548,0,0.5,0.5
307.781392873923,0.675008841534041,0.000148980509090224,0.521358102505683,0.522062037125238,0.0127027416378397,-1.39697004442468e-05,-0.00820819319951883,-0.00822709275740691,9.93152805634309e-05,3.33680769240266e-06,-0.000348964814018224,-0.00034770367221236,0.707106781186548,0,0.5,0.5
308.054498715231,0.678481259147446,0.000145281717784298,0.519103632890078,0.519802441509505,0.0127246055746684,-1.31466096019561e-05,-0.00830074468177975,-0.00831942568397812,6.08502291068352e-05,2.69005635929623e-06,-0.000328704432111559,-0.000328365967992628,0.707106781186548,0,0.5,0.5
308.600710397848,0.685436872976243,0.000138437446284853,0.514522709497944,0.515211272596513,0.0127370516543177,-1.20330673608372e-05,-0.0084688402777716,-0.00848784329384352,-1.50220658831685e-05,1.3851854473251e-06,-0.000286402008474692,-0.000287921777825254,0.707106781186548,0,0.5,0.5
309.600710397848,0.698143763734506,0.000126696320389604,0.505924240411572,0.506592471391586,0.0126543552518449,-1.18502163391531e-05,-0.00871422257994443,-0.00873645289296233,-0.000149235295941536,-1.0201775618005e-06,-0.000203166246290517,-0.000208099386132797,0.707106781186548,0,0.5,0.5
310.1,0.704440660969194,0.00012060267877152,0.501549812426454,0.502206258705791,0.0125637271670987,-1.26585999778109e-05,-0.00880471402779599,-0.00882983036787427,-0.000239234074576973,-1.72004638522257e-06,-0.000141256327904034,-0.000147275727644015,0.707106781186548,0,0.5,0.5
310.6,0.710689902917111,0.000114053314522461,0.497131770576709,0.497774900498985,0.0124278585884562,-1.35488085717204e-05,-0.00886347920185377,-0.00889163948380436,-0.000303814994395624,-1.83945230381978e-06,-9.3569327813057e-05,-9.97230366817639e-05,0.707106781186548,0,0.5,0.5
311.6,0.722945212920587,9.95477808022628e-05,0.488237838955516,0.48884969245924,0.0120625870524834,-1.54977649482564e-05,-0.00890785845543878,-0.00894228743044997,-0.000424838762160617,-2.05239818596134e-06,5.55699137225947e-06,-8.15123986775285e-07,0.707106781186548,0,0.5,0.5
312.6,0.734776679540909,8.29930961302188e-05,0.479349767264883,0.479923978290401,0.0115821599007392,-1.76406211285793e-05,-0.0088511544636996,-0.00889203476085762,-0.000533942203104183,-2.22642445745044e-06,0.000108309660185796,0.000101791739863794,0.707106781186548,0,0.5,0.5
313.6,0.74607527090176,6.42156072973502e-05,0.47057015784683,0.471100214995951,0.0109989676853813,-1.99361380209557e-05,-0.00869062928310785,-0.00873806801763909,-0.000630267040061004,-2.35705634522046e-06,0.000212888390161182,0.000206302862845729,0.707106781186548,0,0.5,0.5
314.6,0.756744692558763,4.30849723497499e-05,0.46200343041912,0.462482755039357,0.0103260125357475,-2.23390981783185e-05,-0.00842540347099224,-0.00847942733052918,-0.000713447603768441,-2.44081402424117e-06,0.000317388715766304,0.000310818014898524,0.707106781186548,0,0.5,0.5
315.6,0.766701754764226,1.95176414734702e-05,0.453753923712104,0.454175952221591,0.00957642271367202,-2.48012986553345e-05,-0.00805652363458589,-0.00811707530125277,-0.000783591784437869,-2.47520022428738e-06,0.000419874960215908,0.000413404455379841,0.707106781186548,0,0.5,0.5
316.6,0.775876268426598,-6.52064089517617e-06,0.445923965539595,0.446282234698337,0.00876299994387482,-2.72725081649269e-05,-0.0075869587181113,-0.00765389453347571,-0.000841235041788926,-2.45864269797814e-06,0.000518448992055029,0.000512165810997003,0.707106781186548,0,0.5,0.5
317.6,0.784210515414198,-3.50132561116439e-05,0.438611979704016,0.43890021365681,0.00789782459086615,-2.97013485016017e-05,-0.00702153146182736,-0.00709462019174057,-0.000887271529129009,-2.39040239236212e-06,0.000611310516027779,0.000605302527514969,0.707106781186548,0,0.5,0.5
318.6,0.79165836160699,-6.58919628476541e-05,0.431910689780841,0.432122887856017,0.00699193885644271,-3.20360726671718e-05,-0.00636679508973473,-0.00644571761839858,-0.000922867962339079,-2.27046114242607e-06,0.00069680595729768,0.000691160930282594,0.707106781186548,0,0.5,0.5
319.6,0.798184098281168,-9.90368690556936e-05,0.425905468546515,0.426035992968846,0.00605512203753187,-3.42252267249146e-05,-0.00563086748047144,-0.00571521726018494,-0.000949366753748501,-2.09940395928527e-06,0.000773464497271638,0.000768269426711419,0.707106781186548,0,0.5,0.5
320.1,0.801092540971814,-0.000116407688463873,0.423188187062825,0.423275897706274,0.00557779226651806,-3.52493526157493e-05,-0.00523537395320725,-0.00532225785462304,-0.000979672190940377,1.28752890897393e-06,0.00082478077870418,0.00082433744958909,0.707106781186548,0,0.5,0.5
320.6,0.803758534831081,-0.000133862345657968,0.420675043342311,0.420719274191248,0.0050853335833817,-3.45512211529907e-05,-0.00481436843028767,-0.00490136861711542,-0.000989870277368894,1.50417895906758e-06,0.000858768437247797,0.000858746172619549,0.707106781186548,0,0.5,0.5
321.6,0.808346086701187,-0.000167591000929253,0.416300418731367,0.416257777575652,0.0040871777345535,-3.2836555818963e-05,-0.0039250224058365,-0.00401162752834468,-0.00100544768043225,1.92130785703867e-06,0.000917903233734407,0.000918713075193822,0.707106781186548,0,0.5,0.5
322.6,0.811928633369534,-0.000199400445031656,0.412842650211044,0.412713945391799,0.00307620928043955,-3.07169889974044e-05,-0.00298274925722357,-0.00306813575814101,-0.00101570508840565,2.31330566154603e-06,0.000964483854959023,0.000966107838280012,0.707106781186548,0,0.5,0.5
323.6,0.814495822001499,-0.000228898994580737,0.410348258571615,0.410135112169874,0.00205715731127636,-2.82195861414343e-05,-0.00200048134700043,-0.00208384610891035,-0.00102178399396653,2.67639563493711e-06,0.000997792024763572,0.00100020735112294,0.707106781186548,0,0.5,0.5
324.6,0.816041501237585,-0.000255723831322365,0.408850510922704,0.408555336009058,0.0010337415228234,-2.53749267325487e-05,-0.00099175613780232,-0.00107232100742652,-0.00102455120546113,3.00731276685146e-06,0.00101733466797267,0.00102051428364851,0.707106781186548,0,0.5,0.5
325.6,0.816562858782096,-0.000279544274403944,0.408368927031651,0.407994900639245,8.97496652760543e-06,-2.22166352111849e-05,2.9505525235946e-05,-4.75103353256689e-05,-0.00102454617397039,3.30321733566192e-06,0.00102283699496003,0.00102674991136821,0.707106781186548,0,0.5,0.5
