1481.32789715368,1.0595628806743,0.00955684324062557,1.0595628806743,0.00955684324062557
1481.3433442076,1.05535456969283,0.0112461923372138,1.05535456969283,0.0112461923372138
1481.36415056453,1.05530702523481,0.00787537790053907,1.05530702523481,0.00787537790053907
1481.38081927563,1.05940570281725,0.00387540308081421,1.05940570281725,0.00387540308081421
1481.39700119095,1.06325611714637,0.00419477735114205,1.06325611714637,0.00419477735114205
1481.41218459064,1.06424271361846,0.00883036959509343,1.06424271361846,0.00883036959509343
1481.42736799032,1.06255170134794,0.0136524828076075,1.06255170134794,0.0136524828076075
1481.44422211665,1.05950216643929,0.0137269170931503,1.05950216643929,0.0137269170931503
1481.4626908841,1.0573092975676,0.00713035232194228,1.0573092975676,0.00713035232194228
1481.47768211482,1.05701756693794,0.00211305645676288,1.05701756693794,0.00211305645676288
1481.49651328277,1.05800140907889,0.00314394997834967,1.05800140907889,0.00314394997834967
1481.51322980315,1.05973956747848,0.00955580392214336,1.05973956747848,0.00955580392214336
1481.52829901624,1.06179750481874,0.013926757459536,1.06179750481874,0.013926757459536
1481.54465906349,1.06368037344013,0.012875376962627,1.06368037344013,0.012875376962627
1481.56101911074,1.06363717731304,0.00762490536101594,1.06363717731304,0.00762490536101594
1481.57646605989,1.06109545720663,0.00406319737878901,1.06109545720663,0.00406319737878901
1481.59210071819,1.05728398899988,0.00498909676819717,1.05728398899988,0.00498909676819717
1481.60773537649,1.05496067784441,0.008687472702194,1.05496067784441,0.008687472702194
1481.62366952559,1.05630845171075,0.0108327428152694,1.05630845171075,0.0108327428152694
1481.63918981,1.06063490563425,0.00933882406800733,1.06063490563425,0.00933882406800733
1481.65471009442,1.06479571389107,0.00659456355361634,1.06479571389107,0.00659456355361634
1481.67132502935,1.06546309164172,0.00635016871390468,1.06546309164172,0.00635016871390468
1481.68672600681,1.06201363859948,0.00921447692380418,1.06201363859948,0.00921447692380418
1481.70212698427,1.05722121382214,0.0117828390476416,1.05722121382214,0.0117828390476416
1481.71976324004,1.05446516822626,0.0101551836706712,1.05446516822626,0.0101551836706712
1481.73752802892,1.05655269248099,0.00489876988516061,1.05655269248099,0.00489876988516061
1481.75274510944,1.06035309031849,0.00266415044130596,1.06035309031849,0.00266415044130596
1481.76876958852,1.06332154968213,0.00578662300974598,1.06332154968213,0.00578662300974598
1481.7847940676,1.06368058897973,0.0118943803675815,1.06368058897973,0.0118943803675815
1481.80012629076,1.06212858483161,0.0149066889589148,1.06212858483161,0.0149066889589148
1481.81582502694,1.06006035052064,0.0119397035718244,1.06006035052064,0.0119397035718244
1481.83152376313,1.05847605781959,0.00549929537036636,1.05847605781959,0.00549929537036636
1481.84688545965,1.05762664392777,0.00165913165508823,1.05762664392777,0.00165913165508823
1481.86284615798,1.0576266268334,0.00385036895402553,1.0576266268334,0.00385036895402553
1481.8788068563,1.05891767226547,0.00984689871503905,1.05891767226547,0.00984689871503905
1481.894208376,1.06135954772827,0.0135767007942976,1.06135954772827,0.0135767007942976
1481.90967294702,1.06380521804651,0.0121381353587536,1.06380521804651,0.0121381353587536
1481.92513751804,1.06431010718172,0.00758619199459434,1.06431010718172,0.00758619199459434
1481.94095519473,1.06172967865985,0.00463730703053609,1.06172967865985,0.00463730703053609
1481.95640064813,1.05743581448589,0.0058835853992923,1.05743581448589,0.0058835853992923
1481.97184610152,1.05441746757629,0.00911200416630445,1.05441746757629,0.00911200416630445
1481.98816523723,1.05531858387129,0.0103676125987855,1.05531858387129,0.0103676125987855
1482.00351891201,1.05963592322059,0.00828814513255753,1.05963592322059,0.00828814513255753
1482.0188725868,1.06420724854381,0.00581265396361334,1.06420724854381,0.00581265396361334
1482.03609250395,1.06560973888991,0.00659557962164934,1.06560973888991,0.00659557962164934
1482.05429506711,1.06191869058678,0.0108765584864677,1.06191869058678,0.0108765584864677
1482.06959855005,1.0576011335783,0.0126410363447221,1.0576011335783,0.0126410363447221
1482.08587246554,1.05542031977929,0.00963178967876415,1.05542031977929,0.00963178967876415
1482.10214638102,1.05689282055228,0.00419991862295781,1.05689282055228,0.00419991862295781
1482.11753958005,1.06007049456033,0.00219195694012878,1.06007049456033,0.00219195694012878
1482.13306186953,1.06267262321085,0.0058015040453703,1.06267262321085,0.0058015040453703
1482.148584159,1.06344192805132,0.0120195358213283,1.06344192805132,0.0120195358213283
1482.1640371399,1.06264946480213,0.0150306496127568,1.06264946480213,0.0150306496127568
1482.17951898515,1.06111130998112,0.0119758231669827,1.06111130998112,0.0119758231669827
1482.1950008304,1.05932886157073,0.00567869514594018,1.05932886157073,0.00567869514594018
1482.21049256864,1.05759853632247,0.00195798241029151,1.05759853632247,0.00195798241029151
1482.22588468058,1.05660412342281,0.00397520382731418,1.05660412342281,0.00397520382731418
1482.24127679252,1.05731024955558,0.00935653288029588,1.05731024955558,0.00935653288029588
1482.25683807132,1.06003601185353,0.0128822375018345,1.06003601185353,0.0128822375018345
1482.27221145561,1.06336873748873,0.0115944831148589,1.06336873748873,0.0115944831148589
1482.28758483991,1.06490114109876,0.00760413895194096,1.06490114109876,0.00760413895194096
1482.30354701148,1.06290878421168,0.00525562642829556,1.06290878421168,0.00525562642829556
1482.31893344922,1.05853019119896,0.00673282822999742,1.05853019119896,0.00673282822999742
1482.33431988697,1.05490951611972,0.00958378989735315,1.05490951611972,0.00958378989735315
1482.3509170728,1.05510792815081,0.0100490139079516,1.05510792815081,0.0100490139079516
1482.36617805573,1.05909269054837,0.00743758840580256,1.05909269054837,0.00743758840580256
1482.38143903867,1.06381370026057,0.00507723063447054,1.06381370026057,0.00507723063447054
1482.39917503492,1.06586872146096,0.00669997290215202,1.06586872146096,0.00669997290215202
1482.41671153871,1.06297167682855,0.0115048637381635,1.06297167682855,0.0115048637381635
1482.43197165826,1.05884635606347,0.0133171328629199,1.05884635606347,0.0133171328629199
1482.44790999038,1.05617075266401,0.010009772253841,1.05617075266401,0.010009772253841
1482.46384832249,1.05651478180675,0.00418742259219235,1.05651478180675,0.00418742259219235
1482.47921035322,1.05873441976607,0.00174757351867175,1.05873441976607,0.00174757351867175
1482.49463617712,1.06103808531737,0.00516129336479518,1.06103808531737,0.00516129336479518
1482.51006200103,1.06234855510619,0.0115061139155656,1.06234855510619,0.0115061139155656
1482.52542118661,1.06259709781623,0.0149286771807361,1.06259709781623,0.0149286771807361
1482.54089143946,1.06198267977976,0.0123465457884117,1.06198267977976,0.0123465457884117
1482.55636169232,1.06047934754082,0.00630917005694377,1.06047934754082,0.00630917005694377
1482.57180779059,1.05827941323913,0.00250056878074417,1.05827941323913,0.00250056878074417
1482.58722780413,1.05642482544206,0.00410916620821368,1.05642482544206,0.00410916620821368
1482.60264781767,1.05649068026885,0.00898714643923892,1.05649068026885,0.00898714643923892
1482.61825457136,1.05924787974808,0.0121804012238347,1.05924787974808,0.0121804012238347
1482.63359326024,1.06325741990788,0.0109718928348017,1.06325741990788,0.0109718928348017
1482.64893194912,1.06572448994515,0.00749404451097323,1.06572448994515,0.00749404451097323
1482.66504163892,1.06435786457882,0.00579928754629225,1.06435786457882,0.00579928754629225
1482.6803755982,1.05992340146245,0.00759707242245464,1.05992340146245,0.00759707242245464
1482.69570955748,1.05561000628934,0.0101722044744938,1.05561000628934,0.0101722044744938
1482.71259536906,1.05476973517568,0.00985891049391429,1.05476973517568,0.00985891049391429
1482.73103067804,1.05902846645699,0.00594088019553396,1.05902846645699,0.00594088019553396
1482.74621700381,1.06337006220395,0.00425686513941445,1.06337006220395,0.00425686513941445
1482.76255730692,1.06514606101509,0.00706471176538045,1.06514606101509,0.00706471176538045
1482.77889761002,1.06301191905265,0.0121450559106236,1.06301191905265,0.0121450559106236
1482.79428936453,1.05940165127767,0.0138416662827474,1.05940165127767,0.0138416662827474
1482.80981663746,1.05683336836552,0.0101375112136124,1.05683336836552,0.0101375112136124
1482.82534391039,1.05656790399432,0.00410559903188511,1.05656790399432,0.00410559903188511
1482.84079419246,1.05803072126985,0.00151085916769251,1.05803072126985,0.00151085916769251
1482.85604605534,1.05997318619301,0.00490213727182947,1.05997318619301,0.00490213727182947
1482.87129791822,1.06167727140425,0.0112014487945137,1.06167727140425,0.0112014487945137
1482.88670574025,1.06290929662008,0.0146984053552895,1.06290929662008,0.0146984053552895
1482.90194580614,1.06327439832055,0.012362389475832,1.06327439832055,0.012362389475832
1482.91718587204,1.06219080234022,0.00675496125634593,1.06219080234022,0.00675496125634593
1482.93272879491,1.05955464935092,0.00312597663607813,1.05955464935092,0.00312597663607813
1482.94801460045,1.05674933062067,0.00455634299334557,1.05674933062067,0.00455634299334557
1482.96330040599,1.05585213466772,0.00886317630279239,1.05585213466772,0.00886317630279239
1482.97906924148,1.05819698327636,0.0115200645656821,1.05819698327636,0.0115200645656821
1482.9943402497,1.06244228309631,0.0101533462844502,1.06244228309631,0.0101533462844502
1483.00961125791,1.06556405671146,0.00711129208857001,1.06556405671146,0.00711129208857001
1483.02598711037,1.06480684174727,0.00619528485903447,1.06480684174727,0.00619528485903447
1483.04123653917,1.06055158044558,0.00847980697626993,1.06055158044558,0.00847980697626993
1483.05648596798,1.05593612763613,0.0108644299592044,1.05593612763613,0.0108644299592044
1483.07385443769,1.05441378006408,0.00968254919385281,1.05441378006408,0.00968254919385281
1483.0915613803,1.05792486101894,0.00523379415599321,1.05792486101894,0.00523379415599321
1483.10669050604,1.06223388377968,0.00355439902121426,1.06223388377968,0.00355439902121426
1483.12264012467,1.0646636192759,0.00672815607102058,1.0646636192759,0.00672815607102058
1483.1385897433,1.06372177559083,0.0122464821406829,1.06372177559083,0.0122464821406829
1483.1539206277,1.06096545052073,0.0143864553769379,1.06096545052073,0.0143864553769379
1483.16934403049,1.05849627064475,0.0108394960909615,1.05849627064475,0.0108394960909615
1483.18476743329,1.05751983913028,0.00458193738244181,1.05751983913028,0.00458193738244181
1483.20011483652,1.057915780852,0.00145735701539649,1.057915780852,0.00145735701539649
1483.21540728049,1.05908767430368,0.00436325974571652,1.05908767430368,0.00436325974571652
1483.23069972446,1.06071856586141,0.0105276529816822,1.06071856586141,0.0105276529816822
1483.2460050108,1.06255541199105,0.0142462725698408,1.06255541199105,0.0142462725698408
1483.26129180579,1.06379308101806,0.0123939057802198,1.06379308101806,0.0123939057802198
1483.27657860078,1.06323994488922,0.00723264273356742,1.06323994488922,0.00723264273356742
1483.29210840186,1.06041590473591,0.00381210276200062,1.06041590473591,0.00381210276200062
1483.30737739564,1.05678720129273,0.00503399540418481,1.05678720129273,0.00503399540418481
1483.32264638943,1.05490846156921,0.00880431163517126,1.05490846156921,0.00880431163517126
1483.33852326623,1.05671135093952,0.01089888520696,1.05671135093952,0.01089888520696
1483.35375252303,1.06116622338905,0.00933027285894832,1.06116622338905,0.00933027285894832
1483.36898177984,1.06511840138797,0.00662712496773896,1.06511840138797,0.00662712496773896
1483.38556870884,1.06542130309732,0.00644808867104368,1.06542130309732,0.00644808867104368
1483.40433621103,1.06065995533644,0.0100131910668245,1.06065995533644,0.0100131910668245
1483.41951657197,1.0563698258294,0.0116983188556792,1.0563698258294,0.0116983188556792
1483.4358574278,1.05510909608489,0.00915678197681406,1.05510909608489,0.00915678197681406
1483.45219828362,1.05792271329815,0.00442648500987153,1.05792271329815,0.00442648500987153
1483.4674756079,1.06185493314431,0.00300226999045023,1.06185493314431,0.00300226999045023
1483.48291887333,1.06425738774141,0.00672251165527803,1.06425738774141,0.00672251165527803
1483.49836213876,1.06397095776028,0.0124836532209569,1.06397095776028,0.0124836532209569
1483.5137960531,1.06190146217418,0.014711629950931,1.06190146217418,0.014711629950931
1483.528993782,1.05966853409375,0.0110804033013763,1.05966853409375,0.0110804033013763
1483.5441915109,1.05815298466121,0.00480099380125258,1.05815298466121,0.00480099380125258
1483.55962452893,1.05750045625608,0.00156463013913583,1.05750045625608,0.00156463013913583
1483.57469033495,1.05776146786956,0.0042568017235384,1.05776146786956,0.0042568017235384
1483.58975614096,1.05913337069599,0.010068186259219,1.05913337069599,0.010068186259219
1483.6051578794,1.06155041650129,0.0136801840996875,1.06155041650129,0.0136801840996875
1483.62032125346,1.06377732986955,0.0120290765688182,1.06377732986955,0.0120290765688182
1483.63548462752,1.06408669694946,0.00741070579206444,1.06408669694946,0.00741070579206444
1483.65115840065,1.0614932357827,0.00447519209180961,1.0614932357827,0.00447519209180961
1483.66635029417,1.05748208612764,0.00579518356416512,1.05748208612764,0.00579518356416512
1483.68154218769,1.05491420696699,0.00908210836312613,1.05491420696699,0.00908210836312613
1483.69769003092,1.0562310078227,0.0104145296468447,1.0562310078227,0.0104145296468447
1483.7128262437,1.06067126729813,0.00841051320782777,1.06067126729813,0.00841051320782777
1483.72796245647,1.06505605311233,0.00597966230362143,1.06505605311233,0.00597966230362143
1483.74502598925,1.06604049705635,0.00670409230356955,1.06604049705635,0.00670409230356955
1483.76292522185,1.06198846810298,0.0107727857856545,1.06198846810298,0.0107727857856545
1483.77804341081,1.05757625905604,0.0123896089533583,1.05757625905604,0.0123896089533583
1483.79409200096,1.05550240297579,0.00939258274822362,1.05550240297579,0.00939258274822362
1483.81014059111,1.0571290106665,0.00416860070894844,1.0571290106665,0.00416860070894844
1483.8253787491,1.06036107041654,0.00238551599594078,1.06036107041654,0.00238551599594078
1483.8406726682,1.06283750065968,0.00606823767809098,1.06283750065968,0.00606823767809098
1483.8559665873,1.06336654190698,0.0121296717971301,1.06336654190698,0.0121296717971301
1483.87128243888,1.06233082033021,0.0148962253828703,1.06233082033021,0.0148962253828703
1483.88647142836,1.06070204611158,0.0116959243075779,1.06070204611158,0.0116959243075779
1483.90166041784,1.05905629247932,0.00547028589561569,1.05905629247932,0.00547028589561569
1483.91699266764,1.05766034694224,0.00189185512881435,1.05766034694224,0.00189185512881435
1483.93212709794,1.05708344727349,0.00405170979932257,1.05708344727349,0.00405170979932257
1483.94726152823,1.0580911914244,0.00948012192594909,1.0580911914244,0.00948012192594909
1483.96262861336,1.06088560996674,0.0130059286481226,1.06088560996674,0.0130059286481226
